{'time_stamp': 1592104073.654591, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.654025, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cfb7cf27c000a'}
{'time_stamp': 1592104073.645177, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c3e8c8000'}
{'time_stamp': 1592104073.663456, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f0f07cf1fe7ccc0a'}
{'time_stamp': 1592104073.655741, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c0e7d087d000a'}
{'time_stamp': 1592104073.664582, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.664026, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cfb7c067d000a'}
{'time_stamp': 1592104073.655177, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3f8c8000'}
{'time_stamp': 1592104073.673468, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fef07cf5fe7ccc0a'}
{'time_stamp': 1592104073.665728, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d0d7d067d000a'}
{'time_stamp': 1592104073.674598, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.674024, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cfb7c197d000a'}
{'time_stamp': 1592104073.665169, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df97c3f8c8000'}
{'time_stamp': 1592104073.68347, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '15f17c0bff7ccc0a'}
{'time_stamp': 1592104073.675743, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d127d067d000a'}
{'time_stamp': 1592104073.684599, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.684037, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cfc7c267d000a'}
{'time_stamp': 1592104073.675184, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df97c3f8c8000'}
{'time_stamp': 1592104073.693471, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '25f17c22ff7ccc09'}
{'time_stamp': 1592104073.685738, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7d197d0a7d000a'}
{'time_stamp': 1592104073.694608, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.694043, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cfc7c0f7d0009'}
{'time_stamp': 1592104073.685184, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df97c3f8c8000'}
{'time_stamp': 1592104073.703463, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1ff17c28ff7ccc09'}
{'time_stamp': 1592104073.695748, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d177d097d0009'}
{'time_stamp': 1592104073.704606, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.704043, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cfc7cf17c0009'}
{'time_stamp': 1592104073.69519, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df97c3f8c8000'}
{'time_stamp': 1592104073.713421, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '24f17c1eff7ccc09'}
{'time_stamp': 1592104073.705748, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c0f7d0b7d0009'}
{'time_stamp': 1592104073.714554, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.713981, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cfc7c147d0009'}
{'time_stamp': 1592104073.705184, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3f8c8000'}
{'time_stamp': 1592104073.728299, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5ff17c18ff7ccc09'}
{'time_stamp': 1592104073.715695, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d0a7d0d7d0009'}
{'time_stamp': 1592104073.72941, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.728845, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67cfc7c2e7d0009'}
{'time_stamp': 1592104073.715139, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3f8c8000'}
{'time_stamp': 1592104073.733434, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6bf17c16ff7ccc09'}
{'time_stamp': 1592104073.730552, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0d7d0b7d0c7d0009'}
{'time_stamp': 1592104073.734561, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.733996, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfc7c247d0009'}
{'time_stamp': 1592104073.729994, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3f8c8000'}
{'time_stamp': 1592104073.743418, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '79f17c21ff7ccc09'}
{'time_stamp': 1592104073.735705, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7d0d7d0f7d0009'}
{'time_stamp': 1592104073.744542, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.74397, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfc7c107d0009'}
{'time_stamp': 1592104073.735149, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3f8c8000'}
{'time_stamp': 1592104073.753406, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7cf17c38ff7ccc09'}
{'time_stamp': 1592104073.745684, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d157d137d0009'}
{'time_stamp': 1592104073.754544, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.753967, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfc7c017d0009'}
{'time_stamp': 1592104073.745133, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c3f8c8000'}
{'time_stamp': 1592104073.76342, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7cf17c3fff7ccc08'}
{'time_stamp': 1592104073.755686, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d177d0c7d0009'}
{'time_stamp': 1592104073.764546, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.763977, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfd7c017d0008'}
{'time_stamp': 1592104073.755119, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c408c8000'}
{'time_stamp': 1592104073.773408, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '86f17c3cff7ccc08'}
{'time_stamp': 1592104073.765697, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d0f7d087d0008'}
{'time_stamp': 1592104073.774537, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.773967, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfd7c147d0008'}
{'time_stamp': 1592104073.765125, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c408c8000'}
{'time_stamp': 1592104073.783409, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9cf17c34ff7ccc08'}
{'time_stamp': 1592104073.775681, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d0d7d047d0008'}
{'time_stamp': 1592104073.784528, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.783957, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfc7c237d0008'}
{'time_stamp': 1592104073.775117, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c418c8000'}
{'time_stamp': 1592104073.793403, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a8f17c34ff7ccc08'}
{'time_stamp': 1592104073.785669, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7d0b7d067d0008'}
{'time_stamp': 1592104073.794526, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.793957, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfc7c0c7d0008'}
{'time_stamp': 1592104073.785107, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c418c8000'}
{'time_stamp': 1592104073.803407, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a7f17c46ff7ccc08'}
{'time_stamp': 1592104073.795668, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d107d0b7d0008'}
{'time_stamp': 1592104073.804532, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.803963, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfd7cfc7c0008'}
{'time_stamp': 1592104073.795107, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c418c8000'}
{'time_stamp': 1592104073.813409, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a9f17c62ff7ccc08'}
{'time_stamp': 1592104073.805669, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d177d0d7d0008'}
{'time_stamp': 1592104073.814543, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.813974, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfd7c047d0008'}
{'time_stamp': 1592104073.805109, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c428c8000'}
{'time_stamp': 1592104073.828283, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bbf17c85ff7ccc07'}
{'time_stamp': 1592104073.815681, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d197d0f7d0008'}
{'time_stamp': 1592104073.829414, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.828836, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87cfe7c0a7d0007'}
{'time_stamp': 1592104073.815118, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c438c8000'}
{'time_stamp': 1592104073.833439, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bcf17c8bff7ccc0a'}
{'time_stamp': 1592104073.830538, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d157d0e7d0007'}
{'time_stamp': 1592104073.834569, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.834007, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87cfe7c007d000a'}
{'time_stamp': 1592104073.829983, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c438c8000'}
{'time_stamp': 1592104073.843438, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a9f17c8cff7ccc0a'}
{'time_stamp': 1592104073.835717, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d137d0b7d000a'}
{'time_stamp': 1592104073.844567, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.843994, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfe7cd87c000a'}
{'time_stamp': 1592104073.835154, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017dfa7c428c8000'}
{'time_stamp': 1592104073.853466, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '94f17c8fff7ccc0a'}
{'time_stamp': 1592104073.845704, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c0d7d047d000a'}
{'time_stamp': 1592104073.854591, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.854026, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfe7ceb7c000a'}
{'time_stamp': 1592104073.845149, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017dfa7c428c8000'}
{'time_stamp': 1592104073.863473, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '99f17ca3ff7ccc0a'}
{'time_stamp': 1592104073.855739, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c117d067d000a'}
{'time_stamp': 1592104073.864601, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.864047, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfe7c0c7d000a'}
{'time_stamp': 1592104073.855173, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017dfa7c428c8000'}
{'time_stamp': 1592104073.873471, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a6f17cbcff7ccc0a'}
{'time_stamp': 1592104073.865741, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d187d137d000a'}
{'time_stamp': 1592104073.874603, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.874033, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c77cfe7c157d000a'}
{'time_stamp': 1592104073.865183, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017dfa7c418c8000'}
{'time_stamp': 1592104073.883469, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b0f17cc9ff7ccc0a'}
{'time_stamp': 1592104073.875743, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d187d127d000a'}
{'time_stamp': 1592104073.884594, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.884025, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87cff7c0c7d000a'}
{'time_stamp': 1592104073.875186, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c408c8000'}
{'time_stamp': 1592104073.893476, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bef17cd9ff7ccc0a'}
{'time_stamp': 1592104073.885735, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d127d0a7d000a'}
{'time_stamp': 1592104073.894605, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.894041, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87cff7c1c7d000a'}
{'time_stamp': 1592104073.885183, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3f8c8000'}
{'time_stamp': 1592104073.903489, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd2f17cf0ff7ccc09'}
{'time_stamp': 1592104073.895749, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d167d057d000a'}
{'time_stamp': 1592104073.904651, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.904041, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87cff7c1a7d0009'}
{'time_stamp': 1592104073.895184, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df97c3f8c8000'}
{'time_stamp': 1592104073.913445, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd5f17cfaff7ccc09'}
{'time_stamp': 1592104073.905758, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d167d067d0009'}
{'time_stamp': 1592104073.914577, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.914007, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87cff7cff7c0009'}
{'time_stamp': 1592104073.905193, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c3f8c8000'}
{'time_stamp': 1592104073.928295, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e4f17cfeff7ccc09'}
{'time_stamp': 1592104073.915729, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d127d0a7d0009'}
{'time_stamp': 1592104073.929408, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
