{'time_stamp': 1589249836.323787, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '4d2f7df4097dcc07'}
{'time_stamp': 1589249836.324888, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '077dfd7c057d4007'}
{'time_stamp': 1589249836.324323, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfd7c3179bf00'}
{'time_stamp': 1589249836.333764, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '472f7df0097dcc08'}
{'time_stamp': 1589249836.334865, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfe7c037d4008'}
{'time_stamp': 1589249836.334307, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3179bf00'}
{'time_stamp': 1589249836.343775, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '512f7dcf097dcc08'}
{'time_stamp': 1589249836.344867, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c047d057d4008'}
{'time_stamp': 1589249836.344303, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.353763, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '562f7db9097dcc08'}
{'time_stamp': 1589249836.354878, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c007d027d4008'}
{'time_stamp': 1589249836.354301, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.363784, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '4d2f7dab097dcc08'}
{'time_stamp': 1589249836.364872, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfb7c047d4008'}
{'time_stamp': 1589249836.36431, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.37501, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '512f7da1097dcc08'}
{'time_stamp': 1589249836.376095, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c037d057d4008'}
{'time_stamp': 1589249836.375537, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.383786, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '642f7d89097dcc09'}
{'time_stamp': 1589249836.384863, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c077dfd7c4009'}
{'time_stamp': 1589249836.384311, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249836.393763, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '692f7d62097dcc09'}
{'time_stamp': 1589249836.394866, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ee7cff7cf77c4009'}
{'time_stamp': 1589249836.394304, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249836.403776, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '632f7d36097dcc09'}
{'time_stamp': 1589249836.404856, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f17cfd7cf77c4009'}
{'time_stamp': 1589249836.404293, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249836.41374, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '592f7d2e097dcc09'}
{'time_stamp': 1589249836.414851, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007dfb7c007d4009'}
{'time_stamp': 1589249836.414274, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249836.423823, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '562f7d37097dcc07'}
{'time_stamp': 1589249836.424839, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d007d057d4007'}
{'time_stamp': 1589249836.424284, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589249836.433776, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '622f7d3b097dcc07'}
{'time_stamp': 1589249836.43488, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007d057d007d4007'}
{'time_stamp': 1589249836.434326, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589249836.443767, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '772f7d3d097dcc07'}
{'time_stamp': 1589249836.444855, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017d087dfb7c4007'}
{'time_stamp': 1589249836.444289, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.453777, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '8a2f7d3a097dcc07'}
{'time_stamp': 1589249836.454872, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c067dfd7c4007'}
{'time_stamp': 1589249836.454303, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.463788, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '962f7d1e097dcc08'}
{'time_stamp': 1589249836.464886, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c047d047d4008'}
{'time_stamp': 1589249836.464334, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.475013, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a02f7d12097dcc08'}
{'time_stamp': 1589249836.476102, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c047d047d4008'}
{'time_stamp': 1589249836.475563, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.483822, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ac2f7d0c097dcc08'}
{'time_stamp': 1589249836.484888, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007d047dfe7c4008'}
{'time_stamp': 1589249836.484313, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.493817, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ad2f7d0a097dcc08'}
{'time_stamp': 1589249836.494896, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cff7c007d4008'}
{'time_stamp': 1589249836.494337, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589249836.503761, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a42f7d00097dcc08'}
{'time_stamp': 1589249836.504834, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfb7c057d4008'}
{'time_stamp': 1589249836.504275, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589249836.513784, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a52f7d01097dcc09'}
{'time_stamp': 1589249836.51488, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027d027dfd7c4009'}
{'time_stamp': 1589249836.514336, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589249836.523792, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b12f7d10097dcc09'}
{'time_stamp': 1589249836.524873, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '067d057df87c4009'}
{'time_stamp': 1589249836.524313, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589249848.564134, 'id': 418316161, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773ca2d'}
{'time_stamp': 1589249836.53375, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c32f7d1c097dcc09'}
{'time_stamp': 1589249836.534839, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d077dfd7c4009'}
{'time_stamp': 1589249836.534284, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589249836.543779, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c92f7d1f097dcc07'}
{'time_stamp': 1589249836.544862, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d017d4007'}
{'time_stamp': 1589249836.544297, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249836.553741, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c52f7d20097dcc07'}
{'time_stamp': 1589249836.554849, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7c077d4007'}
{'time_stamp': 1589249836.554274, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249836.564328, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cd2f7d28097dcc07'}
{'time_stamp': 1589249836.565459, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d037d077d4007'}
{'time_stamp': 1589249836.564885, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589249836.574961, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cd2f7d3f097dcc07'}
{'time_stamp': 1589249836.576107, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7c037d4007'}
{'time_stamp': 1589249836.575517, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589249836.583779, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c22f7d3a097dcc08'}
{'time_stamp': 1589249836.584877, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfc7cf97c4008'}
{'time_stamp': 1589249836.584309, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.593787, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c22f7d38097dcc08'}
{'time_stamp': 1589249836.594878, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c007dfa7c4008'}
{'time_stamp': 1589249836.594311, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.603793, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c42f7d35097dcc08'}
{'time_stamp': 1589249836.604881, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c017df97c4008'}
{'time_stamp': 1589249836.604333, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.613779, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cd2f7d2a097dcc08'}
{'time_stamp': 1589249836.614897, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c047dfb7c4008'}
{'time_stamp': 1589249836.614316, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.623825, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'd82f7d1f097dcc08'}
{'time_stamp': 1589249836.62489, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c037d027d4008'}
{'time_stamp': 1589249836.624333, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.633782, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'e02f7d22097dcc09'}
{'time_stamp': 1589249836.634908, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017d037d007d4009'}
{'time_stamp': 1589249836.634315, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.643782, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f02f7d26097dcc09'}
{'time_stamp': 1589249836.644897, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017d077dfe7c4009'}
{'time_stamp': 1589249836.644324, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.653789, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '02307d2e097dcc09'}
{'time_stamp': 1589249836.654876, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d057dff7c4009'}
{'time_stamp': 1589249836.654311, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.663805, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '08307d35097dcc09'}
{'time_stamp': 1589249836.664851, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017d017d017d4009'}
{'time_stamp': 1589249836.664278, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.675005, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '0c307d3d097dcc07'}
{'time_stamp': 1589249836.676115, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c017d047d4007'}
{'time_stamp': 1589249836.675593, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589249836.683801, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '08307d33097dcc07'}
{'time_stamp': 1589249836.684895, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfd7c007d4007'}
{'time_stamp': 1589249836.684335, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249836.693803, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '0c307d32097dcc07'}
{'time_stamp': 1589249836.694895, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037dfd7c4007'}
{'time_stamp': 1589249836.694329, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249836.703793, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '23307d26097dcc07'}
{'time_stamp': 1589249836.704892, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c097d027d4007'}
{'time_stamp': 1589249836.704327, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249836.713786, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '2d307d16097dcc08'}
{'time_stamp': 1589249836.714891, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c027d017d4008'}
{'time_stamp': 1589249836.714327, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249836.723811, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '31307dfb087dcc08'}
{'time_stamp': 1589249836.7249, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c017dfb7c4008'}
{'time_stamp': 1589249836.72433, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249836.733819, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '37307dea087dcc08'}
{'time_stamp': 1589249836.734893, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c027dfe7c4008'}
{'time_stamp': 1589249836.73433, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3379bf00'}
{'time_stamp': 1589249836.743823, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '43307de3087dcc08'}
{'time_stamp': 1589249836.744897, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c057d077d4008'}
{'time_stamp': 1589249836.744326, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3379bf00'}
{'time_stamp': 1589249836.753785, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '4a307dd2087dcc08'}
{'time_stamp': 1589249836.754897, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c017d087d4008'}
{'time_stamp': 1589249836.754331, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3379bf00'}
{'time_stamp': 1589249836.763802, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '43307dd3087dcc09'}
{'time_stamp': 1589249836.764914, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027dfc7c027d4009'}
{'time_stamp': 1589249836.764332, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '077dfd7c3279bf00'}
{'time_stamp': 1589249836.774992, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '3c307df0087dcc09'}
{'time_stamp': 1589249836.776142, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '057dfd7c007d4009'}
