{'time_stamp': 1592132006.963577, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f2ee7c27157dcc09'}
{'time_stamp': 1592132006.965765, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfc7c027d4009'}
{'time_stamp': 1592132006.964657, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132006.964079, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c527df27c0009'}
{'time_stamp': 1592132006.965208, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cc56d8000'}
{'time_stamp': 1592132006.968456, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eeee7c2f157dcc09'}
{'time_stamp': 1592132006.970714, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfc7c017d4009'}
{'time_stamp': 1592132006.969549, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132006.968994, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c527df17c0009'}
{'time_stamp': 1592132006.970121, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cc66d8000'}
{'time_stamp': 1592132006.978342, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e0ee7c40157dcc09'}
{'time_stamp': 1592132006.980601, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067df97c007d4009'}
{'time_stamp': 1592132006.979464, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132006.978903, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c537de77c0009'}
{'time_stamp': 1592132006.980032, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cc76d8000'}
{'time_stamp': 1592132006.988387, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cfee7c4c157dcc09'}
{'time_stamp': 1592132006.990632, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfa7cff7c4009'}
{'time_stamp': 1592132006.989504, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132006.988935, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c537de97c0009'}
{'time_stamp': 1592132006.990065, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cc86d8000'}
{'time_stamp': 1592132006.998393, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cdee7c56157dcc07'}
{'time_stamp': 1592132007.000653, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007dff7c4007'}
{'time_stamp': 1592132006.999508, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132006.998957, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c537d037d0007'}
{'time_stamp': 1592132007.000072, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf47cc86d8000'}
{'time_stamp': 1592132007.0087, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd7ee7c58157dcc08'}
{'time_stamp': 1592132007.010938, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047dfe7c4008'}
{'time_stamp': 1592132007.009801, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c31798000'}
{'time_stamp': 1592132007.009239, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c537d117d0008'}
{'time_stamp': 1592132007.010373, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf47cc76d8000'}
{'time_stamp': 1592132007.018453, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e1ee7c50157dcc08'}
{'time_stamp': 1592132007.020697, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c037d017d4008'}
{'time_stamp': 1592132007.019556, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c31798000'}
{'time_stamp': 1592132007.018992, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c537d0c7d0008'}
{'time_stamp': 1592132007.020122, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf47cc56d8000'}
{'time_stamp': 1592132007.028455, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e0ee7c3c157dcc08'}
{'time_stamp': 1592132007.030667, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cfe7c007d4008'}
{'time_stamp': 1592132007.029526, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c31798000'}
{'time_stamp': 1592132007.028962, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c527dfa7c0008'}
{'time_stamp': 1592132007.030098, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf57cc46d8000'}
{'time_stamp': 1592132007.038384, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd8ee7c27157dcc08'}
{'time_stamp': 1592132007.040656, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfc7cfc7c4008'}
{'time_stamp': 1592132007.039526, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c30798000'}
{'time_stamp': 1592132007.038955, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c527df07c0008'}
{'time_stamp': 1592132007.040085, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf57cc36d8000'}
{'time_stamp': 1592132007.048395, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd2ee7c17157dcc09'}
{'time_stamp': 1592132007.050663, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfe7c017d4009'}
{'time_stamp': 1592132007.049524, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c30798000'}
{'time_stamp': 1592132007.048949, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c527dfb7c0009'}
{'time_stamp': 1592132007.050106, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf57cc36d8000'}
{'time_stamp': 1592132007.063612, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cdee7c0e157dcc07'}
{'time_stamp': 1592132007.065859, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027dfa7c4007'}
{'time_stamp': 1592132007.064727, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132007.064159, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c527d087d0007'}
{'time_stamp': 1592132007.065292, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cc56d8000'}
{'time_stamp': 1592132007.068471, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cbee7c0a157dcc07'}
{'time_stamp': 1592132007.070732, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfe7cfa7c4007'}
{'time_stamp': 1592132007.069603, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132007.069029, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c527df97c0007'}
{'time_stamp': 1592132007.070162, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cc66d8000'}
{'time_stamp': 1592132007.078528, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c1ee7cf5147dcc07'}
{'time_stamp': 1592132007.080664, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cfb7c007d4007'}
{'time_stamp': 1592132007.079538, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132007.078999, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517df07c0007'}
{'time_stamp': 1592132007.080101, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cc76d8000'}
{'time_stamp': 1592132007.088474, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bbee7ce9147dcc08'}
{'time_stamp': 1592132007.090626, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfe7c007d4008'}
{'time_stamp': 1592132007.089504, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132007.088958, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517dfa7c0008'}
{'time_stamp': 1592132007.090068, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cc86d8000'}
{'time_stamp': 1592132007.098417, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bdee7ce9147dcc08'}
{'time_stamp': 1592132007.100635, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007dfb7c4008'}
{'time_stamp': 1592132007.099487, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132007.098912, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517d037d0008'}
{'time_stamp': 1592132007.100059, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cc86d8000'}
{'time_stamp': 1592132007.108719, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bbee7ce5147dcc09'}
{'time_stamp': 1592132007.110941, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfe7cfc7c4009'}
{'time_stamp': 1592132007.10977, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132007.109213, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517dfb7c0009'}
{'time_stamp': 1592132007.110357, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cc86d8000'}
{'time_stamp': 1592132007.118389, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b7ee7cda147dcc09'}
{'time_stamp': 1592132007.120704, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfe7c027d4009'}
{'time_stamp': 1592132007.119569, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132007.118965, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517dfa7c0009'}
{'time_stamp': 1592132007.120138, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cc96d8000'}
{'time_stamp': 1592132007.128353, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b4ee7ccf147dcc09'}
{'time_stamp': 1592132007.130611, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfe7c007d4009'}
{'time_stamp': 1592132007.129469, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132007.128911, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517dfb7c0009'}
{'time_stamp': 1592132007.130039, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf47cca6d8000'}
{'time_stamp': 1592132007.138379, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b5ee7ccd147dcc07'}
{'time_stamp': 1592132007.140636, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4007'}
{'time_stamp': 1592132007.139507, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132007.138931, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517d027d0007'}
{'time_stamp': 1592132007.14006, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf57ccb6d8000'}
{'time_stamp': 1592132007.148379, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bdee7cd6147dcc07'}
{'time_stamp': 1592132007.150624, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d047dff7c4007'}
{'time_stamp': 1592132007.149498, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132007.148929, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517d107d0007'}
{'time_stamp': 1592132007.150063, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf57ccb6d8000'}
{'time_stamp': 1592132007.163541, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bcee7cc8147dcc08'}
{'time_stamp': 1592132007.165793, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c017d017d4008'}
{'time_stamp': 1592132007.164645, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c33798000'}
{'time_stamp': 1592132007.164084, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517d067d0008'}
{'time_stamp': 1592132007.165211, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf57ccc6d8000'}
{'time_stamp': 1592132007.168469, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bcee7cbf147dcc08'}
{'time_stamp': 1592132007.170718, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c007d067d4008'}
{'time_stamp': 1592132007.169582, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c33798000'}
{'time_stamp': 1592132007.169017, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517d007d0008'}
{'time_stamp': 1592132007.170146, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf57ccc6d8000'}
{'time_stamp': 1592132007.178392, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bdee7cba147dcc08'}
{'time_stamp': 1592132007.180654, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d017d077d4008'}
{'time_stamp': 1592132007.179526, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132007.178952, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c507d047d0008'}
{'time_stamp': 1592132007.180083, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf47ccb6d8000'}
{'time_stamp': 1592132007.188382, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c6ee7cc6147dcc09'}
{'time_stamp': 1592132007.190628, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d047d087d4009'}
{'time_stamp': 1592132007.189511, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132007.188938, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517d107d0009'}
{'time_stamp': 1592132007.190069, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf47ccb6d8000'}
{'time_stamp': 1592132007.198372, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd7ee7cca147dcc09'}
{'time_stamp': 1592132007.200623, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d077d077d4009'}
{'time_stamp': 1592132007.199507, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfc7c32798000'}
{'time_stamp': 1592132007.198925, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7c517d1e7d0009'}
{'time_stamp': 1592132007.200058, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf37cca6d8000'}
{'time_stamp': 1592132007.208688, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e4ee7cc5147dcc07'}
{'time_stamp': 1592132007.210945, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027d047d4007'}
{'time_stamp': 1592132007.209816, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfc7c32798000'}
{'time_stamp': 1592132007.209245, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c517d0a7d0007'}
{'time_stamp': 1592132007.210379, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf27ccb6d8000'}
{'time_stamp': 1592132007.218481, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd9ee7cc1147dcc07'}
{'time_stamp': 1592132007.220694, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfa7c037d4007'}
{'time_stamp': 1592132007.219568, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfc7c33798000'}
{'time_stamp': 1592132007.218998, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7c517de87c0007'}
{'time_stamp': 1592132007.220128, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf27ccc6d8000'}
{'time_stamp': 1592132007.228466, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'caee7cc4147dcc08'}
{'time_stamp': 1592132007.230661, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfa7cff7c4008'}
