{'time_stamp': 1591345960.146415, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0c7d027dc16d8000'}
{'time_stamp': 1591345960.155297, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'e2107d1fff7ccc0a'}
{'time_stamp': 1591345960.157587, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '057d057dfc7c400a'}
{'time_stamp': 1591345960.156427, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '037d007d30798000'}
{'time_stamp': 1591345960.15587, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '417dfc7c157d000a'}
{'time_stamp': 1591345960.156986, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0c7d017dc06d8000'}
{'time_stamp': 1591345960.169618, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'e5107d48ff7ccc07'}
{'time_stamp': 1591345960.171908, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '097dfe7c047d4007'}
{'time_stamp': 1591345960.170735, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.170175, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfd7cfc7c0007'}
{'time_stamp': 1591345960.171322, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0b7d017dc06d8000'}
{'time_stamp': 1591345960.174781, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'e5107d49ff7ccc0a'}
{'time_stamp': 1591345960.177038, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7c017d400a'}
{'time_stamp': 1591345960.175902, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.175337, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '417dfd7cfe7c000a'}
{'time_stamp': 1591345960.176471, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d017dc06d8000'}
{'time_stamp': 1591345960.184781, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'ea107d3cff7ccc09'}
{'time_stamp': 1591345960.187014, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c027df97c4009'}
{'time_stamp': 1591345960.185896, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.185323, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfd7c0a7d0009'}
{'time_stamp': 1591345960.186457, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d007dc06d8000'}
{'time_stamp': 1591345960.194762, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'f1107d2aff7ccc09'}
{'time_stamp': 1591345960.197004, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c027d027d4009'}
{'time_stamp': 1591345960.195873, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.195307, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfc7c0a7d0009'}
{'time_stamp': 1591345960.196443, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d007dc06d8000'}
{'time_stamp': 1591345960.204774, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'f4107d1eff7ccc09'}
{'time_stamp': 1591345960.206998, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017d047d4009'}
{'time_stamp': 1591345960.205891, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.205308, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfc7c047d0009'}
{'time_stamp': 1591345960.206443, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d007dc06d8000'}
{'time_stamp': 1591345960.214704, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'f8107d22ff7ccc09'}
{'time_stamp': 1591345960.216918, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '027d017dfd7c4009'}
{'time_stamp': 1591345960.215798, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.215236, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfc7c057d0009'}
{'time_stamp': 1591345960.216365, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d007dc06d8000'}
{'time_stamp': 1591345960.224683, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '02117d28ff7ccc09'}
{'time_stamp': 1591345960.226951, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfe7c4009'}
{'time_stamp': 1591345960.225829, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.225263, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfc7c147d0009'}
{'time_stamp': 1591345960.226386, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d017dc06d8000'}
{'time_stamp': 1591345960.234727, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '12117d21ff7ccc09'}
{'time_stamp': 1591345960.236946, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c067dfe7c4009'}
{'time_stamp': 1591345960.235834, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.235254, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfc7c177d0009'}
{'time_stamp': 1591345960.236393, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dc06d8000'}
{'time_stamp': 1591345960.244723, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '25117d18ff7ccc09'}
{'time_stamp': 1591345960.24696, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c077df97c4009'}
{'time_stamp': 1591345960.245839, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.245262, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfc7c1e7d0009'}
{'time_stamp': 1591345960.246396, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dc06d8000'}
{'time_stamp': 1591345960.254725, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '39117d24ff7ccc08'}
{'time_stamp': 1591345960.256957, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '077d077dfa7c4008'}
{'time_stamp': 1591345960.25583, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d017d30798000'}
{'time_stamp': 1591345960.255267, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfc7c1d7d0008'}
{'time_stamp': 1591345960.256404, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d047dc06d8000'}
{'time_stamp': 1591345960.269647, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '57117d44ff7ccc08'}
{'time_stamp': 1591345960.271792, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '087d067dfc7c4008'}
{'time_stamp': 1591345960.270674, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d017d2f798000'}
{'time_stamp': 1591345960.270105, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7c197d0008'}
{'time_stamp': 1591345960.271234, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d057dbe6d8000'}
{'time_stamp': 1591345960.274753, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '5c117d50ff7ccc08'}
{'time_stamp': 1591345960.276948, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '097d047dfc7c4008'}
{'time_stamp': 1591345960.275836, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d017d2f798000'}
{'time_stamp': 1591345960.275281, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7c107d0008'}
{'time_stamp': 1591345960.276394, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d057dbe6d8000'}
{'time_stamp': 1591345960.284695, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '5f117d6aff7ccc08'}
{'time_stamp': 1591345960.286913, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '0a7d007d017d4008'}
{'time_stamp': 1591345960.285788, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d017d2f798000'}
{'time_stamp': 1591345960.285248, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7c017d0008'}
{'time_stamp': 1591345960.286345, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d057dbd6d8000'}
{'time_stamp': 1591345960.294722, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '5e117d7aff7ccc08'}
{'time_stamp': 1591345960.296915, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047dff7cff7c4008'}
{'time_stamp': 1591345960.295826, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d017d2f798000'}
{'time_stamp': 1591345960.295228, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7cfd7c0008'}
{'time_stamp': 1591345960.296355, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d047dbd6d8000'}
{'time_stamp': 1591345960.304677, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '52117d7aff7ccc08'}
{'time_stamp': 1591345960.306893, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfa7cfe7c4008'}
{'time_stamp': 1591345960.305789, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.305222, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7ce97c0008'}
{'time_stamp': 1591345960.306338, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbd6d8000'}
{'time_stamp': 1591345960.314682, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '41117d64ff7ccc0a'}
{'time_stamp': 1591345960.316965, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cf97cff7c400a'}
{'time_stamp': 1591345960.315797, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.315235, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7ce87c000a'}
{'time_stamp': 1591345960.316365, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d037dbd6d8000'}
{'time_stamp': 1591345960.324758, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '3e117d49ff7ccc0a'}
{'time_stamp': 1591345960.326995, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cff7c027d400a'}
{'time_stamp': 1591345960.325862, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.325296, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7cff7c000a'}
{'time_stamp': 1591345960.326434, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dbd6d8000'}
{'time_stamp': 1591345960.334754, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '3a117d42ff7ccc0a'}
{'time_stamp': 1591345960.337, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfd7c017d400a'}
{'time_stamp': 1591345960.335911, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.33531, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7cf47c000a'}
{'time_stamp': 1591345960.336431, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dbd6d8000'}
{'time_stamp': 1591345960.344784, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '2e117d50ff7ccc0a'}
{'time_stamp': 1591345960.347017, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '077dfc7cfa7c400a'}
{'time_stamp': 1591345960.345891, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.345312, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7cf07c000a'}
{'time_stamp': 1591345960.346459, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dbd6d8000'}
{'time_stamp': 1591345960.354778, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '2c117d69ff7ccc0a'}
{'time_stamp': 1591345960.357007, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '097dff7cf77c400a'}
{'time_stamp': 1591345960.355893, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.355329, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7cff7c000a'}
{'time_stamp': 1591345960.356454, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dbc6d8000'}
{'time_stamp': 1591345960.369616, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '33117d5eff7ccc09'}
{'time_stamp': 1591345960.371818, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '067dfe7cff7c4009'}
{'time_stamp': 1591345960.370684, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.37012, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7cf87c0009'}
{'time_stamp': 1591345960.371252, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dbc6d8000'}
{'time_stamp': 1591345960.374802, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '33117d64ff7ccc09'}
{'time_stamp': 1591345960.377042, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047dff7c017d4009'}
{'time_stamp': 1591345960.375938, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.37535, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7cfe7c0009'}
{'time_stamp': 1591345960.376485, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dbc6d8000'}
{'time_stamp': 1591345960.38476, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '3a117d66ff7ccc09'}
{'time_stamp': 1591345960.386984, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037d027d4009'}
{'time_stamp': 1591345960.385869, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.385302, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7c0b7d0009'}
{'time_stamp': 1591345960.386431, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d017dbc6d8000'}
{'time_stamp': 1591345960.394704, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '32117d54ff7ccc09'}
{'time_stamp': 1591345960.396947, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cfa7cff7c4009'}
{'time_stamp': 1591345960.395826, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345960.395265, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7cea7c0009'}
{'time_stamp': 1591345960.396388, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d017dbc6d8000'}
{'time_stamp': 1591345960.404724, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '26117d47ff7ccc09'}
{'time_stamp': 1591345960.406949, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfc7cfa7c4009'}
{'time_stamp': 1591345960.405826, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345960.405266, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfd7cf47c0009'}
{'time_stamp': 1591345960.406388, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d017dbc6d8000'}
{'time_stamp': 1591345960.414852, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '2c117d55ff7ccc09'}
{'time_stamp': 1591345960.417001, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '067d037df97c4009'}
{'time_stamp': 1591345960.415835, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345960.415313, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '437dfd7c0d7d0009'}
