{'time_stamp': 1592133191.680823, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccc808000'}
{'time_stamp': 1592133195.720374, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4c7df87c0007'}
{'time_stamp': 1592133195.721497, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c368c8000'}
{'time_stamp': 1592133191.689719, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3cec7c0e147dcc07'}
{'time_stamp': 1592133195.732063, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c017dff7c4008'}
{'time_stamp': 1592133191.690826, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccc808000'}
{'time_stamp': 1592133195.730355, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4c7de97c0008'}
{'time_stamp': 1592133195.73149, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c348c8000'}
{'time_stamp': 1592133191.704848, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '31ec7c07147dcc08'}
{'time_stamp': 1592133195.742075, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c057d047d4008'}
{'time_stamp': 1592133191.705947, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.740357, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4c7dec7c0008'}
{'time_stamp': 1592133195.741506, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c348c8000'}
{'time_stamp': 1592133191.709781, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2cec7c11147dcc08'}
{'time_stamp': 1592133195.752363, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c047d077d4009'}
{'time_stamp': 1592133191.710919, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.75066, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4d7df87c0009'}
{'time_stamp': 1592133195.751797, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c348c8000'}
{'time_stamp': 1592133191.719709, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1dec7c20147dcc09'}
{'time_stamp': 1592133195.762126, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfc7c017d4009'}
{'time_stamp': 1592133191.720804, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.760409, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4d7d1a7d0009'}
{'time_stamp': 1592133195.761551, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df67c358c8000'}
{'time_stamp': 1592133191.729711, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '11ec7c20147dcc09'}
{'time_stamp': 1592133195.771991, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfb7cfd7c4009'}
{'time_stamp': 1592133191.730856, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.770345, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4c7d1e7d0009'}
{'time_stamp': 1592133195.771433, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df67c368c8000'}
{'time_stamp': 1592133191.739703, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '19ec7c0b147dcc09'}
{'time_stamp': 1592133195.782075, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfe7cfd7c4007'}
{'time_stamp': 1592133191.740792, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133195.780311, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b67c4c7d107d0007'}
{'time_stamp': 1592133195.78153, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df67c368c8000'}
{'time_stamp': 1592133191.750006, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '28ec7cee137dcc08'}
{'time_stamp': 1592133195.792074, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007dff7c4007'}
{'time_stamp': 1592133191.751116, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133195.790378, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b67c4c7d007d0007'}
{'time_stamp': 1592133195.791496, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c378c8000'}
{'time_stamp': 1592133191.759808, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '35ec7cf1137dcc08'}
{'time_stamp': 1592133195.807214, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047d037d4008'}
{'time_stamp': 1592133191.760868, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.805508, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b67c4c7dff7c0008'}
{'time_stamp': 1592133195.806634, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c388c8000'}
{'time_stamp': 1592133191.769689, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3fec7c0c147dcc08'}
{'time_stamp': 1592133195.812141, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027d017d4008'}
{'time_stamp': 1592133191.770782, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7cce808000'}
{'time_stamp': 1592133195.81044, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b67c4c7d0b7d0008'}
{'time_stamp': 1592133195.811585, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df67c398c8000'}
{'time_stamp': 1592133191.779713, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '48ec7c17147dcc08'}
{'time_stamp': 1592133195.82209, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077df87cff7c4008'}
{'time_stamp': 1592133191.780821, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7cce808000'}
{'time_stamp': 1592133195.820369, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b67c4c7d1f7d0008'}
{'time_stamp': 1592133195.821498, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c398c8000'}
{'time_stamp': 1592133191.789708, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4aec7c0f147dcc08'}
{'time_stamp': 1592133195.832062, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfd7cfe7c4009'}
{'time_stamp': 1592133191.7908, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7cce808000'}
{'time_stamp': 1592133195.830375, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b67c4c7d187d0009'}
{'time_stamp': 1592133195.831504, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df57c398c8000'}
{'time_stamp': 1592133191.804893, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '48ec7c0f147dcc07'}
{'time_stamp': 1592133195.842081, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7cfe7c4009'}
{'time_stamp': 1592133191.805987, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7cce808000'}
{'time_stamp': 1592133195.840375, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b67c4c7d077d0009'}
{'time_stamp': 1592133195.841515, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df57c398c8000'}
{'time_stamp': 1592133191.809758, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '45ec7c11147dcc09'}
{'time_stamp': 1592133195.852371, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfc7cfe7c400a'}
{'time_stamp': 1592133191.810907, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.850658, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b67c4c7d087d000a'}
{'time_stamp': 1592133195.851825, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '067df67c3a8c8000'}
{'time_stamp': 1592133191.819708, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '48ec7c13147dcc07'}
{'time_stamp': 1592133195.862103, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfb7cfb7c4007'}
{'time_stamp': 1592133191.8208, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.86041, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b77c4c7d0a7d0007'}
{'time_stamp': 1592133195.86154, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '067df67c3a8c8000'}
{'time_stamp': 1592133191.829719, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4aec7c1d147dcc07'}
{'time_stamp': 1592133195.872065, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfb7cfe7c4007'}
{'time_stamp': 1592133191.830839, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.870358, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b77c4c7d157d0007'}
{'time_stamp': 1592133195.871496, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '067df67c398c8000'}
{'time_stamp': 1592133191.839725, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4bec7c1f147dcc08'}
{'time_stamp': 1592133195.882089, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfd7c007d4008'}
{'time_stamp': 1592133191.840813, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.880365, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b77c4b7df77c0008'}
{'time_stamp': 1592133195.881525, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df57c378c8000'}
{'time_stamp': 1592133191.850008, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '54ec7c19147dcc09'}
{'time_stamp': 1592133195.892066, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27cff7c027d4008'}
{'time_stamp': 1592133191.851109, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.890361, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b67c4b7dca7c0008'}
{'time_stamp': 1592133195.891506, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df57c378c8000'}
{'time_stamp': 1592133191.859766, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '61ec7c22147dcc08'}
{'time_stamp': 1592133195.907174, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c087dfd7c4009'}
{'time_stamp': 1592133191.86086, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.905471, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b67c4c7dd17c0009'}
{'time_stamp': 1592133195.906612, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c368c8000'}
{'time_stamp': 1592133191.869728, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '63ec7c2c147dcc09'}
{'time_stamp': 1592133195.912117, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c057df97c4009'}
{'time_stamp': 1592133191.87083, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.910415, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4c7dd97c0009'}
{'time_stamp': 1592133195.911538, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df57c358c8000'}
{'time_stamp': 1592133191.879733, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60ec7c2d147dcc09'}
{'time_stamp': 1592133195.922046, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c007df47c4009'}
{'time_stamp': 1592133191.880813, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.920334, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4c7de17c0009'}
{'time_stamp': 1592133195.921486, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df47c358c8000'}
{'time_stamp': 1592133191.88973, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '59ec7c31147dcc07'}
{'time_stamp': 1592133195.93206, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfe7cf87c4007'}
{'time_stamp': 1592133191.890821, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.930358, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4c7ded7c0007'}
{'time_stamp': 1592133195.931498, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c358c8000'}
{'time_stamp': 1592133191.904867, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '58ec7c4e147dcc08'}
{'time_stamp': 1592133195.942056, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7cfd7c4007'}
{'time_stamp': 1592133191.905936, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.940342, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4c7d027d0007'}
{'time_stamp': 1592133195.941512, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df57c368c8000'}
{'time_stamp': 1592133191.909807, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '59ec7c5c147dcc08'}
{'time_stamp': 1592133195.952364, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfe7c027d4008'}
{'time_stamp': 1592133191.91089, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.950661, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4c7d147d0008'}
{'time_stamp': 1592133195.951854, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c378c8000'}
{'time_stamp': 1592133191.919796, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5fec7c6e147dcc08'}
{'time_stamp': 1592133195.962124, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067df57c057d4008'}
{'time_stamp': 1592133191.920822, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.960408, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4b7d1a7d0008'}
{'time_stamp': 1592133195.96156, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c378c8000'}
{'time_stamp': 1592133191.92971, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '65ec7c75147dcc08'}
{'time_stamp': 1592133195.97208, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017df37c047d4008'}
{'time_stamp': 1592133191.930806, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.970376, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4b7d047d0008'}
{'time_stamp': 1592133195.971515, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df67c378c8000'}
{'time_stamp': 1592133191.939759, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '61ec7c80147dcc09'}
{'time_stamp': 1592133195.982065, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cf97c037d4009'}
{'time_stamp': 1592133191.940832, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133195.980382, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b57c4b7df37c0009'}
{'time_stamp': 1592133195.981505, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df77c378c8000'}
{'time_stamp': 1592133191.950046, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '54ec7c7e147dcc0a'}
{'time_stamp': 1592133195.992038, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cff7cff7c4009'}
{'time_stamp': 1592133191.951157, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
