{'time_stamp': 1589272674.760809, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bb737d81177dcc07'}
{'time_stamp': 1589272674.761947, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057d037d4007'}
{'time_stamp': 1589272674.761395, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfd7c3179bf00'}
{'time_stamp': 1589272674.772066, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c8737d8d177dcc08'}
{'time_stamp': 1589272674.773157, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d017d037d4008'}
{'time_stamp': 1589272674.772608, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3179bf00'}
{'time_stamp': 1589272674.780838, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cc737d98177dcc08'}
{'time_stamp': 1589272674.781928, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017d057d4008'}
{'time_stamp': 1589272674.781363, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3179bf00'}
{'time_stamp': 1589272674.79079, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd1737da1177dcc08'}
{'time_stamp': 1589272674.791947, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017d007d4008'}
{'time_stamp': 1589272674.791481, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3179bf00'}
{'time_stamp': 1589272674.800801, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ce737dab177dcc08'}
{'time_stamp': 1589272674.801955, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfe7c007d4008'}
{'time_stamp': 1589272674.801374, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3179bf00'}
{'time_stamp': 1589272674.810805, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c4737dad177dcc09'}
{'time_stamp': 1589272674.811936, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfa7c027d4009'}
{'time_stamp': 1589272674.811374, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3179bf00'}
{'time_stamp': 1589272674.820792, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b6737da6177dcc09'}
{'time_stamp': 1589272674.821929, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfb7c067d4009'}
{'time_stamp': 1589272674.821418, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3179bf00'}
{'time_stamp': 1589272674.830803, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ad737da2177dcc07'}
{'time_stamp': 1589272674.831949, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfc7c067d4007'}
{'time_stamp': 1589272674.831413, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3179bf00'}
{'time_stamp': 1589272674.840793, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'aa737da6177dcc07'}
{'time_stamp': 1589272674.841941, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d007d037d4007'}
{'time_stamp': 1589272674.84137, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3179bf00'}
{'time_stamp': 1589272674.851425, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b8737d9e177dcc07'}
{'time_stamp': 1589272674.852553, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c067dfc7c4007'}
{'time_stamp': 1589272674.852012, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3179bf00'}
{'time_stamp': 1589272674.861375, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c5737d8e177dcc08'}
{'time_stamp': 1589272674.862504, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c047dfc7c4008'}
{'time_stamp': 1589272674.861983, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3179bf00'}
{'time_stamp': 1589272674.872083, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cc737d8b177dcc08'}
{'time_stamp': 1589272674.87321, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfd7c007d4008'}
{'time_stamp': 1589272674.872619, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3179bf00'}
{'time_stamp': 1589272674.88081, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c0737d93177dcc08'}
{'time_stamp': 1589272674.881937, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfa7c047d4008'}
{'time_stamp': 1589272674.881373, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272674.890815, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ba737d88177dcc08'}
{'time_stamp': 1589272674.891986, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cff7c057d4008'}
{'time_stamp': 1589272674.891388, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272674.900809, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c3737d7b177dcc09'}
{'time_stamp': 1589272674.901956, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c057d027d4009'}
{'time_stamp': 1589272674.901412, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272674.910783, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd6737d72177dcc09'}
{'time_stamp': 1589272674.911925, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c067d007d4009'}
{'time_stamp': 1589272674.911358, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272674.920806, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd2737d6d177dcc07'}
{'time_stamp': 1589272674.921938, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfb7cfd7c4007'}
{'time_stamp': 1589272674.92137, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272674.930813, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bc737d74177dcc07'}
{'time_stamp': 1589272674.931977, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037df67cfc7c4007'}
{'time_stamp': 1589272674.93138, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272674.941371, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a1737d82177dcc08'}
{'time_stamp': 1589272674.942523, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067df47cff7c4008'}
{'time_stamp': 1589272674.941954, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272674.951464, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '86737d95177dcc08'}
{'time_stamp': 1589272674.952595, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077df67cfe7c4008'}
{'time_stamp': 1589272674.952035, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272674.960809, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7f737da3177dcc08'}
{'time_stamp': 1589272674.96195, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d007dfe7c4008'}
{'time_stamp': 1589272674.961382, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272674.972091, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '92737db6177dcc08'}
{'time_stamp': 1589272674.973189, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7d057dfb7c4008'}
{'time_stamp': 1589272674.972626, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272674.98082, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '90737dd7177dcc09'}
{'time_stamp': 1589272674.981945, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0c7dfd7cf77c4009'}
{'time_stamp': 1589272674.981387, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272674.990814, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7e737df2177dcc09'}
{'time_stamp': 1589272674.991949, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097df87cf97c4009'}
{'time_stamp': 1589272674.991382, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272675.000841, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '74737d05187dcc09'}
{'time_stamp': 1589272675.001955, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfe7c007d4009'}
{'time_stamp': 1589272675.001373, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272675.01081, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7b737d1d187dcc07'}
{'time_stamp': 1589272675.011976, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7d037dff7c4007'}
{'time_stamp': 1589272675.011418, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272675.020812, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7d737d33187dcc07'}
{'time_stamp': 1589272675.022059, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dff7c007d4007'}
{'time_stamp': 1589272675.021415, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272675.030795, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71737d49187dcc08'}
{'time_stamp': 1589272675.031906, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dfa7cff7c4008'}
{'time_stamp': 1589272675.031328, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272675.040809, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6c737d5d187dcc08'}
{'time_stamp': 1589272675.041934, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dff7c037d4008'}
{'time_stamp': 1589272675.041366, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272675.051491, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6f737d5d187dcc08'}
{'time_stamp': 1589272675.052592, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c017dff7c4008'}
{'time_stamp': 1589272675.052027, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272675.060834, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '70737d5b187dcc08'}
{'time_stamp': 1589272675.061964, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007df57c4008'}
{'time_stamp': 1589272675.061383, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272675.072095, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6e737d65187dcc09'}
{'time_stamp': 1589272675.073187, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfb7cf87c4009'}
{'time_stamp': 1589272675.072622, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3179bf00'}
{'time_stamp': 1589272675.080799, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '63737d6c187dcc09'}
{'time_stamp': 1589272675.081944, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7c047d4009'}
{'time_stamp': 1589272675.081368, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfd7c3179bf00'}
{'time_stamp': 1589272675.090804, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60737d63187dcc07'}
{'time_stamp': 1589272675.091988, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c007d047d4007'}
{'time_stamp': 1589272675.091375, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfd7c3179bf00'}
{'time_stamp': 1589272675.100827, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '74737d57187dcc07'}
{'time_stamp': 1589272675.101954, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c097dff7c4007'}
{'time_stamp': 1589272675.101386, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfd7c3179bf00'}
{'time_stamp': 1589272675.110821, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7e737d4e187dcc07'}
{'time_stamp': 1589272675.111964, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007dff7c4007'}
{'time_stamp': 1589272675.111408, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272675.12082, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6f737d59187dcc08'}
{'time_stamp': 1589272675.121962, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087df97cfe7c4008'}
{'time_stamp': 1589272675.121376, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272675.130826, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '67737d80187dcc08'}
{'time_stamp': 1589272675.131999, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0f7dfe7cf87c4008'}
{'time_stamp': 1589272675.131415, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272675.140777, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6e737d93187dcc08'}
{'time_stamp': 1589272675.141921, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d037dfb7c4008'}
{'time_stamp': 1589272675.14136, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272675.151457, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7a737da2187dcc09'}
{'time_stamp': 1589272675.152618, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d047d037d4009'}
{'time_stamp': 1589272675.15203, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272675.16082, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7f737db5187dcc09'}
{'time_stamp': 1589272675.16196, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d017d047d4009'}
{'time_stamp': 1589272675.161398, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272675.172108, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '89737dc1187dcc09'}
{'time_stamp': 1589272675.173186, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7cff7c4009'}
{'time_stamp': 1589272675.172623, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272675.180814, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8a737dca187dcc07'}
{'time_stamp': 1589272675.181964, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007dfe7c4007'}
{'time_stamp': 1589272675.181446, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272675.190819, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8d737dcd187dcc07'}
{'time_stamp': 1589272675.191957, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d017d027d4007'}
{'time_stamp': 1589272675.191391, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3079bf00'}
{'time_stamp': 1589272675.200821, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8d737dcc187dcc08'}
{'time_stamp': 1589272675.201961, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7c037d4008'}
{'time_stamp': 1589272675.201392, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfc7c3079bf00'}
{'time_stamp': 1589272675.210823, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '90737dcb187dcc08'}
{'time_stamp': 1589272675.21198, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037d097d4008'}
