{'time_stamp': 1594364658.188137, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364658.198119, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47d927cd77c0008'}
{'time_stamp': 1594364658.188719, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db46d8000'}
{'time_stamp': 1594364658.197587, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '052a7de1e37ccc08'}
{'time_stamp': 1594364658.199823, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf57c077d4008'}
{'time_stamp': 1594364658.198674, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364658.20898, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a37d927cf17c0007'}
{'time_stamp': 1594364658.199266, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db46d8000'}
{'time_stamp': 1594364658.208372, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ef297dece37ccc07'}
{'time_stamp': 1594364658.210594, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7c067d4007'}
{'time_stamp': 1594364658.209476, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364658.21813, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a37d927c117d0007'}
{'time_stamp': 1594364658.210071, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db46d8000'}
{'time_stamp': 1594364658.217571, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f6297de9e37ccc07'}
{'time_stamp': 1594364658.219855, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c047d037d4007'}
{'time_stamp': 1594364658.218704, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.227582, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47d927c1a7d0007'}
{'time_stamp': 1594364658.21928, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d0f7db46d8000'}
{'time_stamp': 1594364658.22704, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '082a7ddce37ccc07'}
{'time_stamp': 1594364658.229251, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c067d027d4007'}
{'time_stamp': 1594364658.228119, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.238099, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47d917c107d0008'}
{'time_stamp': 1594364658.228749, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d0f7db46d8000'}
{'time_stamp': 1594364658.237534, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '142a7dd1e37ccc08'}
{'time_stamp': 1594364658.239798, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c047dfa7c4008'}
{'time_stamp': 1594364658.23866, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.247565, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47d917c037d0007'}
{'time_stamp': 1594364658.239226, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d0f7db56d8000'}
{'time_stamp': 1594364658.24702, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '192a7dcbe37ccc07'}
{'time_stamp': 1594364658.249272, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c007dfb7c4007'}
{'time_stamp': 1594364658.24813, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.257565, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47d917cfb7c0007'}
{'time_stamp': 1594364658.248699, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d0f7db56d8000'}
{'time_stamp': 1594364658.257018, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '162a7dc6e37ccc07'}
{'time_stamp': 1594364658.259261, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfe7c027d4007'}
{'time_stamp': 1594364658.25813, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.267554, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47d917c197d0009'}
{'time_stamp': 1594364658.258693, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d0f7db56d8000'}
{'time_stamp': 1594364658.267009, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '212a7dbfe37ccc09'}
{'time_stamp': 1594364658.269212, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c067dff7c4009'}
{'time_stamp': 1594364658.268073, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364658.278131, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d917c377d000a'}
{'time_stamp': 1594364658.268713, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d107db56d8000'}
{'time_stamp': 1594364658.277619, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '412a7db5e37ccc0a'}
{'time_stamp': 1594364658.279818, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c0e7dfd7c400a'}
{'time_stamp': 1594364658.278692, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.287552, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d917c167d0009'}
{'time_stamp': 1594364658.279259, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0f7db46d8000'}
{'time_stamp': 1594364658.287019, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '582a7db4e37ccc09'}
{'time_stamp': 1594364658.289259, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d057dfd7c4009'}
{'time_stamp': 1594364658.288114, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.297565, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d917cf67c0009'}
{'time_stamp': 1594364658.288693, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0f7db46d8000'}
{'time_stamp': 1594364658.297037, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '552a7dbfe37ccc09'}
{'time_stamp': 1594364658.299274, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfd7c037d4009'}
{'time_stamp': 1594364658.29813, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.30885, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d917cfa7c0009'}
{'time_stamp': 1594364658.298701, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0f7db56d8000'}
{'time_stamp': 1594364658.308297, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '452a7dc5e37ccc09'}
{'time_stamp': 1594364658.310508, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7c067d4009'}
{'time_stamp': 1594364658.309382, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.318173, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d917c077d000a'}
{'time_stamp': 1594364658.309939, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0e7db56d8000'}
{'time_stamp': 1594364658.31764, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '472a7dc8e37ccc0a'}
{'time_stamp': 1594364658.319862, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d017d017d400a'}
{'time_stamp': 1594364658.318726, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.32761, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d917c0c7d0009'}
{'time_stamp': 1594364658.3193, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0e7db66d8000'}
{'time_stamp': 1594364658.327054, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4f2a7dd4e37ccc09'}
{'time_stamp': 1594364658.329293, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037dfc7c4009'}
{'time_stamp': 1594364658.32819, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.337602, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d927cf97c0009'}
{'time_stamp': 1594364658.328721, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0e7db66d8000'}
{'time_stamp': 1594364658.337053, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4e2a7ddae37ccc09'}
{'time_stamp': 1594364658.339299, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfe7cff7c4009'}
{'time_stamp': 1594364658.33817, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.347623, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d927cfa7c0009'}
{'time_stamp': 1594364658.338717, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0e7db66d8000'}
{'time_stamp': 1594364658.347058, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4a2a7dd8e37ccc09'}
{'time_stamp': 1594364658.349299, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfe7c077d4009'}
{'time_stamp': 1594364658.348148, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.358189, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d917c077d000a'}
{'time_stamp': 1594364658.348719, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0f7db66d8000'}
{'time_stamp': 1594364658.357648, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4d2a7dd3e37ccc0a'}
{'time_stamp': 1594364658.359882, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017d067d400a'}
{'time_stamp': 1594364658.358744, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.367578, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d917cfd7c0008'}
{'time_stamp': 1594364658.359303, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d0f7db56d8000'}
{'time_stamp': 1594364658.367081, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4d2a7dc7e37ccc08'}
{'time_stamp': 1594364658.369282, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cff7c007d4008'}
{'time_stamp': 1594364658.368138, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364658.377576, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d917c007d0008'}
{'time_stamp': 1594364658.368713, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d107db56d8000'}
{'time_stamp': 1594364658.377048, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4c2a7dc6e37ccc08'}
{'time_stamp': 1594364658.379283, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d017d4008'}
{'time_stamp': 1594364658.378142, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364658.387598, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a57d917ce97c0008'}
{'time_stamp': 1594364658.378717, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d107db56d8000'}
{'time_stamp': 1594364658.387058, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '432a7dbee37ccc08'}
{'time_stamp': 1594364658.389282, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfa7c027d4008'}
{'time_stamp': 1594364658.388153, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.398185, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47d917ce07c0009'}
{'time_stamp': 1594364658.388715, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d0f7db46d8000'}
{'time_stamp': 1594364658.39766, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2e2a7db0e37ccc09'}
{'time_stamp': 1594364658.399885, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cf87c017d4009'}
{'time_stamp': 1594364658.398742, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364658.408919, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47d917ceb7c0008'}
{'time_stamp': 1594364658.399316, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d0f7db46d8000'}
{'time_stamp': 1594364658.408388, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '172a7da3e37ccc08'}
{'time_stamp': 1594364658.410626, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfa7c027d4008'}
{'time_stamp': 1594364658.409457, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2d798000'}
{'time_stamp': 1594364658.417586, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47d917cfe7c0008'}
{'time_stamp': 1594364658.410038, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0f7db46d8000'}
{'time_stamp': 1594364658.417067, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '122a7da9e37ccc08'}
{'time_stamp': 1594364658.419286, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7cfe7c4008'}
{'time_stamp': 1594364658.418155, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2d798000'}
{'time_stamp': 1594364658.42764, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47d917c007d0008'}
{'time_stamp': 1594364658.418714, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0f7db46d8000'}
{'time_stamp': 1594364658.427071, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '152a7db7e37ccc08'}
{'time_stamp': 1594364658.4293, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d007dfe7c4008'}
{'time_stamp': 1594364658.428163, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364658.438133, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a47d917ce77c0009'}
{'time_stamp': 1594364658.428739, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d107db46d8000'}
{'time_stamp': 1594364658.437594, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '082a7dc0e37ccc09'}
{'time_stamp': 1594364658.439827, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027df97c057d4009'}
{'time_stamp': 1594364658.438689, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2c798000'}
{'time_stamp': 1594364658.447602, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a37d917ced7c0008'}
{'time_stamp': 1594364658.439263, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d107db36d8000'}
{'time_stamp': 1594364658.447059, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fa297dc8e37ccc08'}
{'time_stamp': 1594364658.44929, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfb7c0b7d4008'}
{'time_stamp': 1594364658.448155, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2c798000'}
{'time_stamp': 1594364658.457583, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'a37d917ce97c0008'}
{'time_stamp': 1594364658.448733, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d107db36d8000'}
{'time_stamp': 1594364658.457066, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ed297dd1e37ccc08'}
{'time_stamp': 1594364658.459284, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfa7c067d4008'}
